"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.044877,9.7214,0.13733,0.41821,9.7198,0.1385,0.41832,4.5105,1,3.1016,12.48,12.445,8.1016
-0.044771,9.722,0.13716,0.4181,9.7204,0.13833,0.41822,4.5046,1,3.105,12.48,12.445,8.105
-0.044665,9.7225,0.137,0.41799,9.7209,0.13816,0.41811,4.4986,1,3.1084,12.48,12.445,8.1084
-0.044558,9.7231,0.13683,0.41788,9.7215,0.13799,0.418,4.4927,1,3.1117,12.48,12.445,8.1117
-0.044452,9.7237,0.13666,0.41777,9.7221,0.13782,0.41789,4.4868,1,3.1151,12.48,12.445,8.1151
-0.044346,9.7242,0.1365,0.41766,9.7226,0.13765,0.41779,4.4808,1,3.1185,12.48,12.445,8.1185
-0.044239,9.7248,0.13633,0.41755,9.7232,0.13748,0.41768,4.4749,1,3.1219,12.48,12.445,8.1219
-0.044133,9.7253,0.13616,0.41744,9.7238,0.13731,0.41757,4.469,1,3.1252,12.48,12.445,8.1252
-0.044027,9.7259,0.136,0.41733,9.7243,0.13714,0.41747,4.463,1,3.1286,12.48,12.445,8.1286
-0.043921,9.7265,0.13583,0.41722,9.7249,0.13697,0.41736,4.4571,1,3.132,12.48,12.445,8.132
-0.043814,9.727,0.13566,0.41711,9.7255,0.1368,0.41725,4.4512,1,3.1354,12.48,12.445,8.1354
-0.043708,9.7276,0.13549,0.417,9.726,0.13663,0.41714,4.4453,1,3.1388,12.48,12.445,8.1388
-0.043602,9.7281,0.13533,0.41689,9.7266,0.13646,0.41704,4.4393,1,3.1421,12.48,12.445,8.1421
-0.043496,9.7287,0.13516,0.41678,9.7272,0.13629,0.41693,4.4334,1,3.1455,12.48,12.445,8.1455
-0.043389,9.7293,0.13499,0.41667,9.7277,0.13612,0.41682,4.4275,1,3.1489,12.48,12.445,8.1489
-0.043283,9.7298,0.13483,0.41656,9.7283,0.13594,0.41671,4.4215,1,3.1523,12.48,12.445,8.1523
-0.043177,9.7304,0.13466,0.41645,9.7289,0.13577,0.41661,4.4156,1,3.1556,12.48,12.445,8.1556
-0.04307,9.7309,0.13449,0.41634,9.7294,0.1356,0.4165,4.4097,1,3.159,12.48,12.445,8.159
-0.042964,9.7315,0.13433,0.41623,9.73,0.13543,0.41639,4.4037,1,3.1624,12.48,12.445,8.1624
-0.042858,9.7321,0.13416,0.41612,9.7305,0.13526,0.41628,4.3978,1,3.1657,12.48,12.445,8.1657
-0.042752,9.7326,0.13399,0.41601,9.7311,0.13509,0.41618,4.3919,1,3.1691,12.48,12.445,8.1691
-0.042645,9.7332,0.13382,0.4159,9.7317,0.13492,0.41607,4.3859,1,3.1725,12.48,12.445,8.1725
-0.042539,9.7337,0.13366,0.41579,9.7322,0.13475,0.41596,4.38,1,3.1759,12.48,12.445,8.1759
-0.042433,9.7343,0.13349,0.41568,9.7328,0.13458,0.41585,4.3741,1,3.1792,12.48,12.445,8.1792
-0.042327,9.7349,0.13332,0.41557,9.7334,0.13441,0.41575,4.3681,1,3.1826,12.48,12.445,8.1826
-0.04222,9.7354,0.13316,0.41546,9.7339,0.13424,0.41564,4.3622,1,3.186,12.48,12.445,8.186
-0.042114,9.736,0.13299,0.41536,9.7345,0.13407,0.41553,4.3563,1,3.1894,12.48,12.445,8.1894
-0.042008,9.7365,0.13282,0.41525,9.7351,0.1339,0.41543,4.3503,1,3.1927,12.48,12.445,8.1927
-0.041902,9.7371,0.13266,0.41514,9.7356,0.13373,0.41532,4.3444,1,3.1961,12.48,12.445,8.1961
-0.041795,9.7377,0.13249,0.41503,9.7362,0.13356,0.41521,4.3385,1,3.1995,12.48,12.445,8.1995
-0.041689,9.7382,0.13232,0.41492,9.7368,0.13339,0.4151,4.3325,1,3.2029,12.48,12.445,8.2029
-0.041583,9.7388,0.13216,0.41481,9.7373,0.13321,0.415,4.3266,1,3.2063,12.48,12.445,8.2063
-0.041476,9.7393,0.13199,0.4147,9.7379,0.13304,0.41489,4.3207,1,3.2096,12.48,12.445,8.2096
-0.04137,9.7399,0.13182,0.41459,9.7385,0.13287,0.41478,4.3148,1,3.213,12.48,12.445,8.213
-0.041264,9.7405,0.13165,0.41448,9.739,0.1327,0.41467,4.3088,1,3.2164,12.48,12.445,8.2164
-0.041158,9.741,0.13149,0.41437,9.7396,0.13253,0.41457,4.3029,1,3.2198,12.48,12.445,8.2198
-0.041051,9.7416,0.13132,0.41426,9.7402,0.13236,0.41446,4.297,1,3.2231,12.48,12.445,8.2231
-0.040945,9.7422,0.13115,0.41415,9.7407,0.13219,0.41435,4.291,1,3.2265,12.48,12.445,8.2265
-0.040839,9.7427,0.13099,0.41404,9.7413,0.13202,0.41424,4.2851,1,3.2299,12.48,12.445,8.2299
-0.040733,9.7433,0.13082,0.41393,9.7418,0.13185,0.41414,4.2792,1,3.2332,12.48,12.445,8.2332
-0.040626,9.7438,0.13065,0.41382,9.7424,0.13168,0.41403,4.2732,1,3.2366,12.48,12.445,8.2366
-0.04052,9.7444,0.13049,0.41371,9.743,0.13151,0.41392,4.2673,1,3.24,12.48,12.445,8.24
-0.040414,9.745,0.13032,0.4136,9.7435,0.13134,0.41381,4.2614,1,3.2434,12.48,12.445,8.2434
-0.040307,9.7455,0.13015,0.41349,9.7441,0.13117,0.41371,4.2554,1,3.2467,12.48,12.445,8.2467
-0.040201,9.7461,0.12998,0.41338,9.7447,0.131,0.4136,4.2495,1,3.2501,12.48,12.445,8.2501
-0.040095,9.7466,0.12982,0.41327,9.7452,0.13083,0.41349,4.2436,1,3.2535,12.48,12.445,8.2535
-0.039989,9.7472,0.12965,0.41316,9.7458,0.13066,0.41338,4.2376,1,3.2569,12.48,12.445,8.2569
-0.039882,9.7478,0.12948,0.41305,9.7464,0.13048,0.41328,4.2317,1,3.2603,12.48,12.445,8.2603
-0.039776,9.7483,0.12932,0.41294,9.7469,0.13031,0.41317,4.2258,1,3.2636,12.48,12.445,8.2636
-0.03967,9.7489,0.12915,0.41283,9.7475,0.13014,0.41306,4.2198,1,3.267,12.48,12.445,8.267
-0.039564,9.7494,0.12898,0.41272,9.7481,0.12997,0.41296,4.2139,1,3.2704,12.48,12.445,8.2704
-0.039457,9.75,0.12882,0.41261,9.7486,0.1298,0.41285,4.208,1,3.2738,12.48,12.445,8.2738
-0.039351,9.7506,0.12865,0.4125,9.7492,0.12963,0.41274,4.2021,1,3.2771,12.48,12.445,8.2771
-0.039245,9.7511,0.12848,0.41239,9.7498,0.12946,0.41263,4.1961,1,3.2805,12.48,12.445,8.2805
-0.039139,9.7517,0.12832,0.41228,9.7503,0.12929,0.41253,4.1902,1,3.2839,12.48,12.445,8.2839
-0.039032,9.7522,0.12815,0.41217,9.7509,0.12912,0.41242,4.1843,1,3.2872,12.48,12.445,8.2872
-0.038926,9.7528,0.12798,0.41206,9.7515,0.12895,0.41231,4.1783,1,3.2906,12.48,12.445,8.2906
-0.03882,9.7534,0.12781,0.41195,9.752,0.12878,0.4122,4.1724,1,3.294,12.48,12.445,8.294
-0.038713,9.7539,0.12765,0.41184,9.7526,0.12861,0.4121,4.1665,1,3.2974,12.48,12.445,8.2974
-0.038607,9.7545,0.12748,0.41173,9.7531,0.12844,0.41199,4.1605,1,3.3007,12.48,12.445,8.3007
-0.03851,9.755,0.12731,0.41161,9.7537,0.12826,0.41186,4.1549,1,3.3041,12.48,12.445,8.3041
-0.038422,9.7555,0.12713,0.41146,9.7542,0.12808,0.41172,4.1496,1,3.3075,12.48,12.445,8.3075
-0.038335,9.756,0.12696,0.41132,9.7547,0.1279,0.41158,4.1444,1,3.3109,12.48,12.445,8.3109
-0.038247,9.7565,0.12678,0.41117,9.7552,0.12772,0.41143,4.1391,1,3.3142,12.48,12.445,8.3142
-0.03816,9.757,0.12661,0.41103,9.7557,0.12755,0.41129,4.1338,1,3.3176,12.48,12.445,8.3176
-0.038072,9.7575,0.12643,0.41088,9.7562,0.12737,0.41114,4.1285,1,3.321,12.48,12.445,8.321
-0.037982,9.758,0.12626,0.41073,9.7567,0.1272,0.411,4.1232,1,3.3244,12.48,12.445,8.3244
-0.03789,9.7585,0.1261,0.41058,9.7572,0.12703,0.41085,4.1178,1,3.3278,12.48,12.445,8.3278
-0.037798,9.759,0.12594,0.41043,9.7577,0.12687,0.41069,4.1124,1,3.3311,12.48,12.445,8.3311
-0.037706,9.7595,0.12579,0.41028,9.7582,0.12671,0.41054,4.107,1,3.3345,12.48,12.445,8.3345
-0.037613,9.76,0.12563,0.41012,9.7587,0.12655,0.41039,4.1016,1,3.3379,12.48,12.445,8.3379
-0.037521,9.7605,0.12547,0.40997,9.7592,0.12639,0.41024,4.0962,1,3.3413,12.48,12.445,8.3413
-0.037429,9.761,0.12531,0.40982,9.7598,0.12622,0.41009,4.0908,1,3.3446,12.48,12.445,8.3446
-0.037337,9.7615,0.12515,0.40967,9.7603,0.12606,0.40994,4.0854,1,3.348,12.48,12.445,8.348
-0.037245,9.7621,0.12499,0.40952,9.7608,0.1259,0.40979,4.08,1,3.3514,12.48,12.445,8.3514
-0.037153,9.7626,0.12483,0.40936,9.7613,0.12574,0.40964,4.0745,1,3.3547,12.48,12.445,8.3547
-0.03706,9.7631,0.12467,0.40921,9.7618,0.12558,0.40949,4.0691,1,3.3581,12.48,12.445,8.3581
-0.036968,9.7636,0.12451,0.40906,9.7623,0.12541,0.40933,4.0637,1,3.3615,12.48,12.445,8.3615
-0.036876,9.7641,0.12436,0.40891,9.7629,0.12525,0.40918,4.0583,1,3.3649,12.48,12.445,8.3649
-0.036784,9.7646,0.1242,0.40876,9.7634,0.12509,0.40903,4.0529,1,3.3682,12.48,12.445,8.3682
-0.036692,9.7651,0.12404,0.4086,9.7639,0.12493,0.40888,4.0475,1,3.3716,12.48,12.445,8.3716
-0.036599,9.7656,0.12388,0.40845,9.7644,0.12477,0.40873,4.0421,1,3.375,12.48,12.445,8.375
