"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.048898,9.6994,0.097127,0.43504,9.6973,0.097732,0.43555,4.6164,1,3.1016,12.48,12.055,8.1016
-0.048783,9.7,0.097001,0.43492,9.6979,0.097604,0.43543,4.6104,1,3.105,12.48,12.055,8.105
-0.048668,9.7006,0.096876,0.4348,9.6985,0.097476,0.43532,4.6043,1,3.1084,12.48,12.055,8.1084
-0.048553,9.7012,0.09675,0.43468,9.6991,0.097348,0.4352,4.5982,1,3.1117,12.48,12.055,8.1117
-0.048438,9.7018,0.096625,0.43457,9.6997,0.09722,0.43509,4.5921,1,3.1151,12.48,12.055,8.1151
-0.048323,9.7024,0.0965,0.43445,9.7003,0.097092,0.43497,4.586,1,3.1185,12.48,12.055,8.1185
-0.048208,9.703,0.096374,0.43433,9.7009,0.096964,0.43486,4.5799,1,3.1219,12.48,12.055,8.1219
-0.048093,9.7036,0.096249,0.43422,9.7015,0.096836,0.43474,4.5738,1,3.1252,12.48,12.055,8.1252
-0.047978,9.7042,0.096123,0.4341,9.7021,0.096708,0.43463,4.5677,1,3.1286,12.48,12.055,8.1286
-0.047864,9.7048,0.095998,0.43398,9.7027,0.096579,0.43451,4.5617,1,3.132,12.48,12.055,8.132
-0.047749,9.7054,0.095872,0.43387,9.7033,0.096451,0.43439,4.5556,1,3.1354,12.48,12.055,8.1354
-0.047634,9.706,0.095747,0.43375,9.7039,0.096323,0.43428,4.5495,1,3.1388,12.48,12.055,8.1388
-0.047519,9.7066,0.095621,0.43363,9.7045,0.096195,0.43416,4.5434,1,3.1421,12.48,12.055,8.1421
-0.047404,9.7072,0.095496,0.43351,9.7051,0.096067,0.43405,4.5373,1,3.1455,12.48,12.055,8.1455
-0.047289,9.7078,0.09537,0.4334,9.7057,0.095939,0.43393,4.5312,1,3.1489,12.48,12.055,8.1489
-0.047174,9.7083,0.095245,0.43328,9.7063,0.095811,0.43382,4.5251,1,3.1523,12.48,12.055,8.1523
-0.047059,9.7089,0.09512,0.43316,9.7069,0.095683,0.4337,4.519,1,3.1556,12.48,12.055,8.1556
-0.046944,9.7095,0.094994,0.43305,9.7076,0.095555,0.43359,4.513,1,3.159,12.48,12.055,8.159
-0.046829,9.7101,0.094869,0.43293,9.7082,0.095427,0.43347,4.5069,1,3.1624,12.48,12.055,8.1624
-0.046714,9.7107,0.094743,0.43281,9.7088,0.095299,0.43336,4.5008,1,3.1657,12.48,12.055,8.1657
-0.046599,9.7113,0.094618,0.4327,9.7094,0.095171,0.43324,4.4947,1,3.1691,12.48,12.055,8.1691
-0.046485,9.7119,0.094492,0.43258,9.71,0.095043,0.43312,4.4886,1,3.1725,12.48,12.055,8.1725
-0.04637,9.7125,0.094367,0.43246,9.7106,0.094915,0.43301,4.4825,1,3.1759,12.48,12.055,8.1759
-0.046255,9.7131,0.094241,0.43234,9.7112,0.094787,0.43289,4.4764,1,3.1792,12.48,12.055,8.1792
-0.04614,9.7137,0.094116,0.43223,9.7118,0.094659,0.43278,4.4703,1,3.1826,12.48,12.055,8.1826
-0.046025,9.7143,0.093991,0.43211,9.7124,0.094531,0.43266,4.4643,1,3.186,12.48,12.055,8.186
-0.04591,9.7149,0.093865,0.43199,9.713,0.094403,0.43255,4.4582,1,3.1894,12.48,12.055,8.1894
-0.045795,9.7155,0.09374,0.43188,9.7136,0.094275,0.43243,4.4521,1,3.1927,12.48,12.055,8.1927
-0.04568,9.7161,0.093614,0.43176,9.7142,0.094147,0.43232,4.446,1,3.1961,12.48,12.055,8.1961
-0.045565,9.7167,0.093489,0.43164,9.7148,0.094019,0.4322,4.4399,1,3.1995,12.48,12.055,8.1995
-0.04545,9.7173,0.093363,0.43153,9.7154,0.093891,0.43209,4.4338,1,3.2029,12.48,12.055,8.2029
-0.045335,9.7179,0.093238,0.43141,9.716,0.093763,0.43197,4.4277,1,3.2063,12.48,12.055,8.2063
-0.045221,9.7185,0.093112,0.43129,9.7166,0.093635,0.43185,4.4216,1,3.2096,12.48,12.055,8.2096
-0.045106,9.7191,0.092987,0.43117,9.7172,0.093507,0.43174,4.4156,1,3.213,12.48,12.055,8.213
-0.044991,9.7197,0.092861,0.43106,9.7178,0.093379,0.43162,4.4095,1,3.2164,12.48,12.055,8.2164
-0.044876,9.7203,0.092736,0.43094,9.7184,0.093251,0.43151,4.4034,1,3.2198,12.48,12.055,8.2198
-0.044761,9.7209,0.092611,0.43082,9.7191,0.093123,0.43139,4.3973,1,3.2231,12.48,12.055,8.2231
-0.044646,9.7215,0.092485,0.43071,9.7197,0.092995,0.43128,4.3912,1,3.2265,12.48,12.055,8.2265
-0.044531,9.7221,0.09236,0.43059,9.7203,0.092867,0.43116,4.3851,1,3.2299,12.48,12.055,8.2299
-0.044416,9.7227,0.092234,0.43047,9.7209,0.092739,0.43105,4.379,1,3.2332,12.48,12.055,8.2332
-0.044301,9.7233,0.092109,0.43036,9.7215,0.09261,0.43093,4.3729,1,3.2366,12.48,12.055,8.2366
-0.044186,9.7239,0.091983,0.43024,9.7221,0.092482,0.43081,4.3669,1,3.24,12.48,12.055,8.24
-0.044071,9.7245,0.091858,0.43012,9.7227,0.092354,0.4307,4.3608,1,3.2434,12.48,12.055,8.2434
-0.043955,9.7251,0.09174,0.43,9.7233,0.092234,0.43058,4.3547,1,3.2467,12.48,12.055,8.2467
-0.043837,9.7257,0.091637,0.42988,9.7239,0.09213,0.43046,4.3486,1,3.2501,12.48,12.055,8.2501
-0.043719,9.7263,0.091535,0.42977,9.7245,0.092025,0.43035,4.3425,1,3.2535,12.48,12.055,8.2535
-0.043601,9.727,0.091432,0.42965,9.7252,0.091921,0.43023,4.3364,1,3.2569,12.48,12.055,8.2569
-0.043483,9.7276,0.091329,0.42953,9.7258,0.091817,0.43011,4.3303,1,3.2603,12.48,12.055,8.2603
-0.043365,9.7282,0.091227,0.42941,9.7264,0.091712,0.42999,4.3242,1,3.2636,12.48,12.055,8.2636
-0.043246,9.7288,0.091124,0.42929,9.727,0.091608,0.42987,4.3181,1,3.267,12.48,12.055,8.267
-0.043128,9.7294,0.091022,0.42917,9.7276,0.091504,0.42975,4.312,1,3.2704,12.48,12.055,8.2704
-0.04301,9.73,0.090919,0.42905,9.7283,0.091399,0.42964,4.3059,1,3.2738,12.48,12.055,8.2738
-0.042892,9.7306,0.090816,0.42893,9.7289,0.091295,0.42952,4.2997,1,3.2771,12.48,12.055,8.2771
-0.042774,9.7313,0.090714,0.42881,9.7295,0.091191,0.4294,4.2936,1,3.2805,12.48,12.055,8.2805
-0.042656,9.7319,0.090611,0.42869,9.7301,0.091087,0.42928,4.2875,1,3.2839,12.48,12.055,8.2839
-0.042537,9.7325,0.090509,0.42857,9.7307,0.090982,0.42916,4.2814,1,3.2872,12.48,12.055,8.2872
-0.042419,9.7331,0.090406,0.42845,9.7314,0.090878,0.42904,4.2753,1,3.2906,12.48,12.055,8.2906
-0.042301,9.7337,0.090303,0.42833,9.732,0.090774,0.42893,4.2692,1,3.294,12.48,12.055,8.294
-0.042183,9.7343,0.090201,0.42821,9.7326,0.090669,0.42881,4.2631,1,3.2974,12.48,12.055,8.2974
-0.042065,9.7349,0.090098,0.42809,9.7332,0.090565,0.42869,4.257,1,3.3007,12.48,12.055,8.3007
-0.041955,9.7355,0.089987,0.42795,9.7338,0.090452,0.42855,4.2512,1,3.3041,12.48,12.055,8.3041
-0.041855,9.7361,0.089868,0.42779,9.7344,0.09033,0.42839,4.2456,1,3.3075,12.48,12.055,8.3075
-0.041755,9.7366,0.089748,0.42763,9.7349,0.090209,0.42822,4.2401,1,3.3109,12.48,12.055,8.3109
-0.041655,9.7372,0.089628,0.42746,9.7355,0.090087,0.42806,4.2346,1,3.3142,12.48,12.055,8.3142
-0.041555,9.7377,0.089508,0.4273,9.736,0.089965,0.4279,4.229,1,3.3176,12.48,12.055,8.3176
-0.041455,9.7382,0.089388,0.42714,9.7366,0.089843,0.42774,4.2235,1,3.321,12.48,12.055,8.321
-0.041356,9.7388,0.089269,0.42697,9.7371,0.089721,0.42757,4.2179,1,3.3244,12.48,12.055,8.3244
-0.041256,9.7393,0.089149,0.42681,9.7377,0.089599,0.42741,4.2124,1,3.3278,12.48,12.055,8.3278
-0.041156,9.7399,0.089029,0.42665,9.7382,0.089478,0.42725,4.2068,1,3.3311,12.48,12.055,8.3311
-0.041056,9.7404,0.088909,0.42649,9.7388,0.089356,0.42709,4.2013,1,3.3345,12.48,12.055,8.3345
-0.040956,9.741,0.088789,0.42632,9.7393,0.089234,0.42692,4.1957,1,3.3379,12.48,12.055,8.3379
-0.040856,9.7415,0.08867,0.42616,9.7399,0.089112,0.42676,4.1902,1,3.3413,12.48,12.055,8.3413
-0.040756,9.7421,0.08855,0.426,9.7404,0.08899,0.4266,4.1846,1,3.3446,12.48,12.055,8.3446
-0.040656,9.7426,0.08843,0.42584,9.741,0.088868,0.42644,4.1791,1,3.348,12.48,12.055,8.348
-0.040556,9.7432,0.08831,0.42567,9.7415,0.088747,0.42627,4.1736,1,3.3514,12.48,12.055,8.3514
-0.040456,9.7437,0.08819,0.42551,9.7421,0.088625,0.42611,4.168,1,3.3547,12.48,12.055,8.3547
-0.040356,9.7443,0.088071,0.42535,9.7427,0.088503,0.42595,4.1625,1,3.3581,12.48,12.055,8.3581
-0.040256,9.7448,0.087951,0.42519,9.7432,0.088381,0.42579,4.1569,1,3.3615,12.48,12.055,8.3615
-0.040156,9.7454,0.087831,0.42502,9.7438,0.088259,0.42562,4.1514,1,3.3649,12.48,12.055,8.3649
-0.040056,9.7459,0.087711,0.42486,9.7443,0.088137,0.42546,4.1458,1,3.3682,12.48,12.055,8.3682
-0.039956,9.7464,0.087591,0.4247,9.7449,0.088015,0.4253,4.1403,1,3.3716,12.48,12.055,8.3716
-0.039856,9.747,0.087472,0.42454,9.7454,0.087894,0.42513,4.1347,1,3.375,12.48,12.055,8.375
