"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.00057166,10.478,0.30925,0.83447,10.484,0.31169,0.83733,-3.9597,1,3.0611,16.53,12.445,8.0611
-0.0012943,10.477,0.3086,0.83371,10.484,0.31102,0.83656,-3.9513,1,3.0645,16.53,12.445,8.0645
-0.0020169,10.477,0.30794,0.83296,10.483,0.31035,0.8358,-3.943,1,3.0679,16.53,12.445,8.0679
-0.0027395,10.477,0.30729,0.8322,10.483,0.30968,0.83503,-3.9346,1,3.0712,16.53,12.445,8.0712
-0.0034622,10.476,0.30663,0.83145,10.483,0.30901,0.83426,-3.9262,1,3.0746,16.53,12.445,8.0746
-0.004792,10.476,0.30602,0.83067,10.482,0.30838,0.83347,-3.917,1,3.078,16.53,12.445,8.078
-0.006238,10.476,0.30541,0.82988,10.482,0.30776,0.83267,-3.9077,1,3.0814,16.53,12.445,8.0814
-0.0076841,10.476,0.3048,0.82909,10.482,0.30714,0.83187,-3.8984,1,3.0848,16.53,12.445,8.0848
-0.0091301,10.475,0.30419,0.8283,10.482,0.30651,0.83107,-3.8891,1,3.0881,16.53,12.445,8.0881
-0.010576,10.475,0.30358,0.82752,10.482,0.30589,0.83027,-3.8798,1,3.0915,16.53,12.445,8.0915
-0.012022,10.475,0.30297,0.82673,10.481,0.30527,0.82947,-3.8705,1,3.0949,16.53,12.445,8.0949
-0.013468,10.475,0.30236,0.82594,10.481,0.30465,0.82867,-3.8612,1,3.0983,16.53,12.445,8.0983
-0.014914,10.475,0.30175,0.82515,10.481,0.30402,0.82787,-3.8519,1,3.1016,16.53,12.445,8.1016
-0.01636,10.475,0.30114,0.82437,10.481,0.3034,0.82707,-3.8426,1,3.105,16.53,12.445,8.105
-0.017806,10.474,0.30053,0.82358,10.48,0.30278,0.82626,-3.8333,1,3.1084,16.53,12.445,8.1084
-0.019252,10.474,0.29992,0.82279,10.48,0.30216,0.82546,-3.824,1,3.1117,16.53,12.445,8.1117
-0.020698,10.474,0.29931,0.82201,10.48,0.30153,0.82466,-3.8147,1,3.1151,16.53,12.445,8.1151
-0.022144,10.474,0.29871,0.82122,10.48,0.30091,0.82386,-3.8053,1,3.1185,16.53,12.445,8.1185
-0.02359,10.474,0.2981,0.82043,10.48,0.30029,0.82306,-3.796,1,3.1219,16.53,12.445,8.1219
-0.025036,10.474,0.29749,0.81964,10.479,0.29967,0.82226,-3.7867,1,3.1252,16.53,12.445,8.1252
-0.026482,10.473,0.29688,0.81886,10.479,0.29904,0.82146,-3.7774,1,3.1286,16.53,12.445,8.1286
-0.027928,10.473,0.29627,0.81807,10.479,0.29842,0.82066,-3.7681,1,3.132,16.53,12.445,8.132
-0.029374,10.473,0.29566,0.81728,10.479,0.2978,0.81986,-3.7588,1,3.1354,16.53,12.445,8.1354
-0.03082,10.473,0.29505,0.81649,10.479,0.29718,0.81906,-3.7495,1,3.1388,16.53,12.445,8.1388
-0.032266,10.473,0.29444,0.81571,10.478,0.29655,0.81826,-3.7402,1,3.1421,16.53,12.445,8.1421
-0.033712,10.472,0.29383,0.81492,10.478,0.29593,0.81746,-3.7309,1,3.1455,16.53,12.445,8.1455
-0.035158,10.472,0.29322,0.81413,10.478,0.29531,0.81666,-3.7216,1,3.1489,16.53,12.445,8.1489
-0.036604,10.472,0.29261,0.81334,10.478,0.29469,0.81586,-3.7123,1,3.1523,16.53,12.445,8.1523
-0.03805,10.472,0.292,0.81256,10.478,0.29406,0.81506,-3.703,1,3.1556,16.53,12.445,8.1556
-0.039496,10.472,0.29139,0.81177,10.477,0.29344,0.81426,-3.6937,1,3.159,16.53,12.445,8.159
-0.040942,10.472,0.29078,0.81098,10.477,0.29282,0.81346,-3.6843,1,3.1624,16.53,12.445,8.1624
-0.042388,10.471,0.29017,0.8102,10.477,0.2922,0.81266,-3.675,1,3.1657,16.53,12.445,8.1657
-0.043834,10.471,0.28956,0.80941,10.477,0.29157,0.81186,-3.6657,1,3.1691,16.53,12.445,8.1691
-0.04528,10.471,0.28895,0.80862,10.477,0.29095,0.81105,-3.6564,1,3.1725,16.53,12.445,8.1725
-0.046726,10.471,0.28835,0.80783,10.476,0.29033,0.81025,-3.6471,1,3.1759,16.53,12.445,8.1759
-0.048172,10.471,0.28774,0.80705,10.476,0.28971,0.80945,-3.6378,1,3.1792,16.53,12.445,8.1792
-0.049618,10.471,0.28713,0.80626,10.476,0.28909,0.80865,-3.6285,1,3.1826,16.53,12.445,8.1826
-0.051064,10.47,0.28652,0.80547,10.476,0.28846,0.80785,-3.6192,1,3.186,16.53,12.445,8.186
-0.05251,10.47,0.28591,0.80468,10.476,0.28784,0.80705,-3.6099,1,3.1894,16.53,12.445,8.1894
-0.053956,10.47,0.2853,0.8039,10.475,0.28722,0.80625,-3.6006,1,3.1927,16.53,12.445,8.1927
-0.055402,10.47,0.28469,0.80311,10.475,0.2866,0.80545,-3.5913,1,3.1961,16.53,12.445,8.1961
-0.056848,10.47,0.28408,0.80232,10.475,0.28597,0.80465,-3.582,1,3.1995,16.53,12.445,8.1995
-0.058294,10.469,0.28347,0.80154,10.475,0.28535,0.80385,-3.5727,1,3.2029,16.53,12.445,8.2029
-0.05974,10.469,0.28286,0.80075,10.475,0.28473,0.80305,-3.5633,1,3.2063,16.53,12.445,8.2063
-0.061186,10.469,0.28225,0.79996,10.474,0.28411,0.80225,-3.554,1,3.2096,16.53,12.445,8.2096
-0.062632,10.469,0.28164,0.79917,10.474,0.28348,0.80145,-3.5447,1,3.213,16.53,12.445,8.213
-0.064078,10.469,0.28103,0.79839,10.474,0.28286,0.80065,-3.5354,1,3.2164,16.53,12.445,8.2164
-0.065524,10.469,0.28042,0.7976,10.474,0.28224,0.79985,-3.5261,1,3.2198,16.53,12.445,8.2198
-0.06697,10.468,0.27981,0.79681,10.474,0.28162,0.79905,-3.5168,1,3.2231,16.53,12.445,8.2231
-0.068416,10.468,0.2792,0.79602,10.473,0.28099,0.79825,-3.5075,1,3.2265,16.53,12.445,8.2265
-0.069862,10.468,0.27859,0.79524,10.473,0.28037,0.79745,-3.4982,1,3.2299,16.53,12.445,8.2299
-0.071308,10.468,0.27799,0.79445,10.473,0.27975,0.79665,-3.4889,1,3.2332,16.53,12.445,8.2332
-0.072754,10.468,0.27738,0.79366,10.473,0.27913,0.79584,-3.4796,1,3.2366,16.53,12.445,8.2366
-0.0742,10.467,0.27677,0.79288,10.472,0.2785,0.79504,-3.4703,1,3.24,16.53,12.445,8.24
-0.075646,10.467,0.27616,0.79209,10.472,0.27788,0.79424,-3.461,1,3.2434,16.53,12.445,8.2434
-0.077092,10.467,0.27555,0.7913,10.472,0.27726,0.79344,-3.4517,1,3.2467,16.53,12.445,8.2467
-0.078538,10.467,0.27494,0.79051,10.472,0.27664,0.79264,-3.4423,1,3.2501,16.53,12.445,8.2501
-0.079984,10.467,0.27433,0.78973,10.472,0.27601,0.79184,-3.433,1,3.2535,16.53,12.445,8.2535
-0.08143,10.467,0.27372,0.78894,10.471,0.27539,0.79104,-3.4237,1,3.2569,16.53,12.445,8.2569
-0.082876,10.466,0.27311,0.78815,10.471,0.27477,0.79024,-3.4144,1,3.2603,16.53,12.445,8.2603
-0.084322,10.466,0.2725,0.78736,10.471,0.27415,0.78944,-3.4051,1,3.2636,16.53,12.445,8.2636
-0.085768,10.466,0.27189,0.78658,10.471,0.27352,0.78864,-3.3958,1,3.267,16.53,12.445,8.267
-0.087214,10.466,0.27128,0.78579,10.471,0.2729,0.78784,-3.3865,1,3.2704,16.53,12.445,8.2704
-0.08866,10.466,0.27067,0.785,10.47,0.27228,0.78704,-3.3772,1,3.2738,16.53,12.445,8.2738
-0.090106,10.466,0.27006,0.78421,10.47,0.27166,0.78624,-3.3679,1,3.2771,16.53,12.445,8.2771
-0.091552,10.465,0.26945,0.78343,10.47,0.27103,0.78544,-3.3586,1,3.2805,16.53,12.445,8.2805
-0.092998,10.465,0.26884,0.78264,10.47,0.27041,0.78464,-3.3493,1,3.2839,16.53,12.445,8.2839
-0.094443,10.465,0.26823,0.78185,10.47,0.26979,0.78384,-3.34,1,3.2872,16.53,12.445,8.2872
-0.095889,10.465,0.26762,0.78107,10.469,0.26917,0.78304,-3.3307,1,3.2906,16.53,12.445,8.2906
-0.097335,10.465,0.26702,0.78028,10.469,0.26854,0.78224,-3.3213,1,3.294,16.53,12.445,8.294
-0.098781,10.464,0.26641,0.77949,10.469,0.26792,0.78143,-3.312,1,3.2974,16.53,12.445,8.2974
-0.10023,10.464,0.2658,0.7787,10.469,0.2673,0.78063,-3.3027,1,3.3007,16.53,12.445,8.3007
-0.1009,10.464,0.26521,0.77792,10.468,0.2667,0.77984,-3.2945,1,3.3041,16.53,12.445,8.3041
-0.10074,10.463,0.26464,0.77715,10.468,0.26612,0.77906,-3.2875,1,3.3075,16.53,12.445,8.3075
-0.10058,10.463,0.26407,0.77637,10.467,0.26555,0.77827,-3.2804,1,3.3109,16.53,12.445,8.3109
-0.10042,10.462,0.26351,0.7756,10.467,0.26497,0.77749,-3.2734,1,3.3142,16.53,12.445,8.3142
-0.10026,10.461,0.26294,0.77483,10.466,0.26439,0.77671,-3.2663,1,3.3176,16.53,12.445,8.3176
-0.1001,10.461,0.26237,0.77405,10.465,0.26381,0.77592,-3.2593,1,3.321,16.53,12.445,8.321
-0.10002,10.46,0.26183,0.77325,10.465,0.26326,0.77511,-3.2518,1,3.3244,16.53,12.445,8.3244
-0.10002,10.46,0.26129,0.77242,10.464,0.26271,0.77427,-3.244,1,3.3278,16.53,12.445,8.3278
-0.10003,10.459,0.26076,0.7716,10.464,0.26217,0.77343,-3.2362,1,3.3311,16.53,12.445,8.3311
-0.10003,10.459,0.26023,0.77077,10.463,0.26163,0.77259,-3.2284,1,3.3345,16.53,12.445,8.3345
-0.10004,10.458,0.2597,0.76994,10.462,0.26109,0.77175,-3.2206,1,3.3379,16.53,12.445,8.3379
-0.10004,10.457,0.25917,0.76911,10.462,0.26055,0.77091,-3.2128,1,3.3413,16.53,12.445,8.3413
-0.10004,10.457,0.25863,0.76828,10.461,0.26001,0.77007,-3.205,1,3.3446,16.53,12.445,8.3446
-0.10005,10.456,0.2581,0.76746,10.461,0.25947,0.76923,-3.1972,1,3.348,16.53,12.445,8.348
-0.10005,10.456,0.25757,0.76663,10.46,0.25893,0.76839,-3.1894,1,3.3514,16.53,12.445,8.3514
-0.10006,10.455,0.25704,0.7658,10.459,0.25839,0.76755,-3.1816,1,3.3547,16.53,12.445,8.3547
-0.10006,10.455,0.25651,0.76497,10.459,0.25785,0.76671,-3.1737,1,3.3581,16.53,12.445,8.3581
-0.10006,10.454,0.25597,0.76415,10.458,0.25731,0.76587,-3.1659,1,3.3615,16.53,12.445,8.3615
-0.10007,10.453,0.25544,0.76332,10.458,0.25677,0.76503,-3.1581,1,3.3649,16.53,12.445,8.3649
-0.10007,10.453,0.25491,0.76249,10.457,0.25623,0.76419,-3.1503,1,3.3682,16.53,12.445,8.3682
-0.10008,10.452,0.25438,0.76166,10.456,0.25568,0.76335,-3.1425,1,3.3716,16.53,12.445,8.3716
-0.10008,10.452,0.25385,0.76084,10.456,0.25514,0.76251,-3.1347,1,3.375,16.53,12.445,8.375
