"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71341,9.3853,0.17,0.35656,9.389,0.16855,0.35179,-6.1939,1,3.0004,19.68,12.445,8.0004
0.70858,9.4012,0.16957,0.35756,9.4051,0.16815,0.35279,-6.1889,1,3.0037,19.68,12.445,8.0037
0.70375,9.4172,0.16914,0.35856,9.4212,0.16776,0.3538,-6.1838,1,3.0071,19.68,12.445,8.0071
0.69892,9.4332,0.16871,0.35955,9.4373,0.16736,0.3548,-6.1788,1,3.0105,19.68,12.445,8.0105
0.69409,9.4492,0.16827,0.36055,9.4533,0.16696,0.3558,-6.1738,1,3.0139,19.68,12.445,8.0139
0.68926,9.4652,0.16784,0.36155,9.4694,0.16656,0.35681,-6.1688,1,3.0173,19.68,12.445,8.0173
0.68443,9.4812,0.16741,0.36255,9.4855,0.16616,0.35781,-6.1638,1,3.0206,19.68,12.445,8.0206
0.6796,9.4972,0.16698,0.36355,9.5016,0.16576,0.35882,-6.1588,1,3.024,19.68,12.445,8.024
0.67476,9.5131,0.16655,0.36454,9.5177,0.16536,0.35982,-6.1538,1,3.0274,19.68,12.445,8.0274
0.66993,9.5291,0.16612,0.36554,9.5337,0.16497,0.36082,-6.1488,1,3.0308,19.68,12.445,8.0308
0.6651,9.5451,0.16569,0.36654,9.5498,0.16457,0.36183,-6.1437,1,3.0341,19.68,12.445,8.0341
0.66027,9.5611,0.16526,0.36754,9.5659,0.16417,0.36283,-6.1387,1,3.0375,19.68,12.445,8.0375
0.65544,9.5771,0.16483,0.36854,9.582,0.16377,0.36384,-6.1337,1,3.0409,19.68,12.445,8.0409
0.65061,9.5931,0.1644,0.36953,9.5981,0.16337,0.36484,-6.1287,1,3.0442,19.68,12.445,8.0442
0.64578,9.6091,0.16396,0.37053,9.6141,0.16297,0.36584,-6.1237,1,3.0476,19.68,12.445,8.0476
0.64095,9.625,0.16353,0.37153,9.6302,0.16258,0.36685,-6.1187,1,3.051,19.68,12.445,8.051
0.63611,9.641,0.1631,0.37253,9.6463,0.16218,0.36785,-6.1137,1,3.0544,19.68,12.445,8.0544
0.6319,9.6495,0.16282,0.37297,9.6548,0.1619,0.36829,-6.1081,1,3.0577,19.68,12.445,8.0577
0.62782,9.6563,0.16258,0.37329,9.6615,0.16165,0.36861,-6.1025,1,3.0611,19.68,12.445,8.0611
0.62374,9.6631,0.16233,0.3736,9.6682,0.1614,0.36892,-6.0968,1,3.0645,19.68,12.445,8.0645
0.61966,9.6699,0.16209,0.37392,9.6749,0.16116,0.36924,-6.0912,1,3.0679,19.68,12.445,8.0679
0.61559,9.6766,0.16184,0.37424,9.6816,0.16091,0.36955,-6.0855,1,3.0712,19.68,12.445,8.0712
0.61151,9.6834,0.1616,0.37455,9.6884,0.16066,0.36987,-6.0799,1,3.0746,19.68,12.445,8.0746
0.60724,9.6917,0.16132,0.37496,9.6966,0.16038,0.37028,-6.0742,1,3.078,19.68,12.445,8.078
0.60293,9.7003,0.16104,0.37539,9.7052,0.1601,0.37071,-6.0685,1,3.0814,19.68,12.445,8.0814
0.59862,9.7088,0.16076,0.37581,9.7138,0.15982,0.37113,-6.0628,1,3.0848,19.68,12.445,8.0848
0.59431,9.7174,0.16048,0.37623,9.7224,0.15954,0.37156,-6.0571,1,3.0881,19.68,12.445,8.0881
0.59,9.726,0.1602,0.37666,9.7309,0.15926,0.37199,-6.0514,1,3.0915,19.68,12.445,8.0915
0.5857,9.7345,0.15992,0.37708,9.7395,0.15898,0.37242,-6.0457,1,3.0949,19.68,12.445,8.0949
0.58139,9.7431,0.15964,0.37751,9.7481,0.15869,0.37284,-6.04,1,3.0983,19.68,12.445,8.0983
0.57708,9.7517,0.15936,0.37793,9.7567,0.15841,0.37327,-6.0343,1,3.1016,19.68,12.445,8.1016
0.57277,9.7602,0.15908,0.37836,9.7652,0.15813,0.3737,-6.0286,1,3.105,19.68,12.445,8.105
0.56847,9.7688,0.15879,0.37878,9.7738,0.15785,0.37413,-6.023,1,3.1084,19.68,12.445,8.1084
0.56416,9.7774,0.15851,0.37921,9.7824,0.15757,0.37456,-6.0173,1,3.1117,19.68,12.445,8.1117
0.55985,9.7859,0.15823,0.37963,9.791,0.15729,0.37498,-6.0116,1,3.1151,19.68,12.445,8.1151
0.55554,9.7945,0.15795,0.38006,9.7995,0.15701,0.37541,-6.0059,1,3.1185,19.68,12.445,8.1185
0.55123,9.8031,0.15767,0.38048,9.8081,0.15672,0.37584,-6.0002,1,3.1219,19.68,12.445,8.1219
0.54692,9.8117,0.15739,0.38091,9.8167,0.15644,0.37627,-5.9945,1,3.1252,19.68,12.445,8.1252
0.54262,9.8202,0.15711,0.38133,9.8253,0.15616,0.37669,-5.9888,1,3.1286,19.68,12.445,8.1286
0.53831,9.8288,0.15683,0.38176,9.8338,0.15588,0.37712,-5.9831,1,3.132,19.68,12.445,8.132
0.534,9.8374,0.15655,0.38218,9.8424,0.1556,0.37755,-5.9774,1,3.1354,19.68,12.445,8.1354
0.52969,9.8459,0.15626,0.3826,9.851,0.15532,0.37798,-5.9717,1,3.1388,19.68,12.445,8.1388
0.52538,9.8545,0.15598,0.38303,9.8596,0.15503,0.37841,-5.966,1,3.1421,19.68,12.445,8.1421
0.52107,9.8631,0.1557,0.38345,9.8681,0.15475,0.37883,-5.9603,1,3.1455,19.68,12.445,8.1455
0.51677,9.8716,0.15542,0.38388,9.8767,0.15447,0.37926,-5.9546,1,3.1489,19.68,12.445,8.1489
0.51246,9.8802,0.15514,0.3843,9.8853,0.15419,0.37969,-5.949,1,3.1523,19.68,12.445,8.1523
0.50815,9.8888,0.15486,0.38473,9.8939,0.15391,0.38012,-5.9433,1,3.1556,19.68,12.445,8.1556
0.50384,9.8973,0.15458,0.38515,9.9024,0.15363,0.38054,-5.9376,1,3.159,19.68,12.445,8.159
0.49953,9.9059,0.1543,0.38558,9.911,0.15335,0.38097,-5.9319,1,3.1624,19.68,12.445,8.1624
0.49523,9.9145,0.15402,0.386,9.9196,0.15306,0.3814,-5.9262,1,3.1657,19.68,12.445,8.1657
0.49092,9.9231,0.15374,0.38643,9.9282,0.15278,0.38183,-5.9205,1,3.1691,19.68,12.445,8.1691
0.48661,9.9316,0.15345,0.38685,9.9367,0.1525,0.38225,-5.9148,1,3.1725,19.68,12.445,8.1725
0.4823,9.9402,0.15317,0.38728,9.9453,0.15222,0.38268,-5.9091,1,3.1759,19.68,12.445,8.1759
0.47799,9.9488,0.15289,0.3877,9.9539,0.15194,0.38311,-5.9034,1,3.1792,19.68,12.445,8.1792
0.47369,9.9573,0.15261,0.38813,9.9625,0.15166,0.38354,-5.8977,1,3.1826,19.68,12.445,8.1826
0.46938,9.9659,0.15233,0.38855,9.971,0.15138,0.38397,-5.892,1,3.186,19.68,12.445,8.186
0.46507,9.9745,0.15205,0.38898,9.9796,0.15109,0.38439,-5.8863,1,3.1894,19.68,12.445,8.1894
0.46076,9.983,0.15177,0.3894,9.9882,0.15081,0.38482,-5.8806,1,3.1927,19.68,12.445,8.1927
0.45645,9.9916,0.15149,0.38982,9.9968,0.15053,0.38525,-5.875,1,3.1961,19.68,12.445,8.1961
0.45214,10,0.15121,0.39025,10.005,0.15025,0.38568,-5.8693,1,3.1995,19.68,12.445,8.1995
0.44784,10.009,0.15092,0.39067,10.014,0.14997,0.3861,-5.8636,1,3.2029,19.68,12.445,8.2029
0.44353,10.017,0.15064,0.3911,10.023,0.14969,0.38653,-5.8579,1,3.2063,19.68,12.445,8.2063
0.43922,10.026,0.15036,0.39152,10.031,0.14941,0.38696,-5.8522,1,3.2096,19.68,12.445,8.2096
0.43491,10.034,0.15008,0.39195,10.04,0.14912,0.38739,-5.8465,1,3.213,19.68,12.445,8.213
0.4306,10.043,0.1498,0.39237,10.048,0.14884,0.38781,-5.8408,1,3.2164,19.68,12.445,8.2164
0.42629,10.052,0.14952,0.3928,10.057,0.14856,0.38824,-5.8351,1,3.2198,19.68,12.445,8.2198
0.42199,10.06,0.14924,0.39322,10.065,0.14828,0.38867,-5.8294,1,3.2231,19.68,12.445,8.2231
0.41768,10.069,0.14896,0.39365,10.074,0.148,0.3891,-5.8237,1,3.2265,19.68,12.445,8.2265
0.41337,10.077,0.14868,0.39407,10.083,0.14772,0.38953,-5.818,1,3.2299,19.68,12.445,8.2299
0.40906,10.086,0.1484,0.3945,10.091,0.14744,0.38995,-5.8123,1,3.2332,19.68,12.445,8.2332
0.40475,10.094,0.14811,0.39492,10.1,0.14715,0.39038,-5.8066,1,3.2366,19.68,12.445,8.2366
0.40045,10.103,0.14783,0.39535,10.108,0.14687,0.39081,-5.801,1,3.24,19.68,12.445,8.24
0.39614,10.112,0.14755,0.39577,10.117,0.14659,0.39124,-5.7953,1,3.2434,19.68,12.445,8.2434
0.39183,10.12,0.14727,0.39619,10.125,0.14631,0.39166,-5.7896,1,3.2467,19.68,12.445,8.2467
0.38752,10.129,0.14699,0.39662,10.134,0.14603,0.39209,-5.7839,1,3.2501,19.68,12.445,8.2501
0.38321,10.137,0.14671,0.39704,10.143,0.14575,0.39252,-5.7782,1,3.2535,19.68,12.445,8.2535
0.37891,10.146,0.14643,0.39747,10.151,0.14546,0.39295,-5.7725,1,3.2569,19.68,12.445,8.2569
0.3746,10.154,0.14615,0.39789,10.16,0.14518,0.39337,-5.7668,1,3.2603,19.68,12.445,8.2603
0.37029,10.163,0.14587,0.39832,10.168,0.1449,0.3938,-5.7611,1,3.2636,19.68,12.445,8.2636
0.36598,10.172,0.14558,0.39874,10.177,0.14462,0.39423,-5.7554,1,3.267,19.68,12.445,8.267
0.36167,10.18,0.1453,0.39917,10.185,0.14434,0.39466,-5.7497,1,3.2704,19.68,12.445,8.2704
0.35736,10.189,0.14502,0.39959,10.194,0.14406,0.39509,-5.744,1,3.2738,19.68,12.445,8.2738
0.35306,10.197,0.14474,0.40002,10.203,0.14378,0.39551,-5.7383,1,3.2771,19.68,12.445,8.2771
0.34875,10.206,0.14446,0.40044,10.211,0.14349,0.39594,-5.7326,1,3.2805,19.68,12.445,8.2805
0.34444,10.214,0.14418,0.40087,10.22,0.14321,0.39637,-5.727,1,3.2839,19.68,12.445,8.2839
0.34013,10.223,0.1439,0.40129,10.228,0.14293,0.3968,-5.7213,1,3.2872,19.68,12.445,8.2872
0.33582,10.232,0.14362,0.40172,10.237,0.14265,0.39722,-5.7156,1,3.2906,19.68,12.445,8.2906
0.33152,10.24,0.14334,0.40214,10.245,0.14237,0.39765,-5.7099,1,3.294,19.68,12.445,8.294
0.32721,10.249,0.14305,0.40257,10.254,0.14209,0.39808,-5.7042,1,3.2974,19.68,12.445,8.2974
0.3229,10.257,0.14277,0.40299,10.263,0.14181,0.39851,-5.6985,1,3.3007,19.68,12.445,8.3007
0.31954,10.263,0.14253,0.40323,10.268,0.14156,0.39874,-5.6928,1,3.3041,19.68,12.445,8.3041
0.3172,10.266,0.14232,0.40326,10.271,0.14134,0.39878,-5.6872,1,3.3075,19.68,12.445,8.3075
0.31486,10.268,0.14211,0.40329,10.274,0.14113,0.39881,-5.6816,1,3.3109,19.68,12.445,8.3109
0.31251,10.271,0.1419,0.40332,10.276,0.14092,0.39884,-5.6759,1,3.3142,19.68,12.445,8.3142
0.31017,10.274,0.14169,0.40336,10.279,0.1407,0.39887,-5.6703,1,3.3176,19.68,12.445,8.3176
0.30783,10.277,0.14148,0.40339,10.282,0.14049,0.39891,-5.6647,1,3.321,19.68,12.445,8.321
0.30526,10.28,0.14126,0.40345,10.285,0.14028,0.39897,-5.659,1,3.3244,19.68,12.445,8.3244
0.30248,10.284,0.14104,0.40354,10.289,0.14005,0.39905,-5.6532,1,3.3278,19.68,12.445,8.3278
0.2997,10.287,0.14082,0.40363,10.292,0.13983,0.39914,-5.6474,1,3.3311,19.68,12.445,8.3311
0.29691,10.291,0.14061,0.40372,10.296,0.13961,0.39922,-5.6417,1,3.3345,19.68,12.445,8.3345
0.29413,10.295,0.14039,0.40381,10.3,0.13939,0.39931,-5.6359,1,3.3379,19.68,12.445,8.3379
0.29134,10.298,0.14017,0.4039,10.303,0.13917,0.3994,-5.6302,1,3.3413,19.68,12.445,8.3413
0.28856,10.302,0.13995,0.40399,10.307,0.13895,0.39948,-5.6244,1,3.3446,19.68,12.445,8.3446
0.28578,10.306,0.13973,0.40408,10.311,0.13873,0.39957,-5.6187,1,3.348,19.68,12.445,8.348
0.28299,10.31,0.13951,0.40417,10.315,0.13851,0.39965,-5.6129,1,3.3514,19.68,12.445,8.3514
0.28021,10.313,0.1393,0.40426,10.318,0.13829,0.39974,-5.6071,1,3.3547,19.68,12.445,8.3547
0.27742,10.317,0.13908,0.40435,10.322,0.13807,0.39983,-5.6014,1,3.3581,19.68,12.445,8.3581
0.27464,10.321,0.13886,0.40444,10.326,0.13785,0.39991,-5.5956,1,3.3615,19.68,12.445,8.3615
0.27186,10.325,0.13864,0.40453,10.329,0.13763,0.4,-5.5899,1,3.3649,19.68,12.445,8.3649
0.26907,10.328,0.13842,0.40462,10.333,0.13741,0.40008,-5.5841,1,3.3682,19.68,12.445,8.3682
0.26629,10.332,0.1382,0.4047,10.337,0.13719,0.40017,-5.5784,1,3.3716,19.68,12.445,8.3716
0.2635,10.336,0.13799,0.40479,10.34,0.13697,0.40026,-5.5726,1,3.375,19.68,12.445,8.375
