"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.077159,15.593,0.32747,1.039,15.586,0.32062,1.0295,-6.7832,1,3.1219,16.53,12.25,8.1219
-0.078933,15.593,0.32671,1.0379,15.585,0.31988,1.0285,-6.7617,1,3.1252,16.53,12.25,8.1252
-0.080707,15.592,0.32594,1.0368,15.585,0.31915,1.0274,-6.7403,1,3.1286,16.53,12.25,8.1286
-0.08248,15.592,0.32518,1.0358,15.585,0.31841,1.0264,-6.7189,1,3.132,16.53,12.25,8.132
-0.084254,15.591,0.32441,1.0347,15.584,0.31768,1.0254,-6.6975,1,3.1354,16.53,12.25,8.1354
-0.086028,15.591,0.32365,1.0337,15.584,0.31694,1.0243,-6.6761,1,3.1388,16.53,12.25,8.1388
-0.087801,15.591,0.32288,1.0326,15.583,0.31621,1.0233,-6.6547,1,3.1421,16.53,12.25,8.1421
-0.089575,15.59,0.32212,1.0315,15.583,0.31547,1.0222,-6.6333,1,3.1455,16.53,12.25,8.1455
-0.091349,15.59,0.32135,1.0305,15.583,0.31474,1.0212,-6.6119,1,3.1489,16.53,12.25,8.1489
-0.093122,15.589,0.32058,1.0294,15.582,0.314,1.0202,-6.5905,1,3.1523,16.53,12.25,8.1523
-0.094896,15.589,0.31982,1.0283,15.582,0.31327,1.0191,-6.5691,1,3.1556,16.53,12.25,8.1556
-0.09667,15.588,0.31905,1.0273,15.581,0.31253,1.0181,-6.5477,1,3.159,16.53,12.25,8.159
-0.098443,15.588,0.31829,1.0262,15.581,0.3118,1.0171,-6.5262,1,3.1624,16.53,12.25,8.1624
-0.10022,15.587,0.31752,1.0252,15.581,0.31107,1.016,-6.5048,1,3.1657,16.53,12.25,8.1657
-0.10199,15.587,0.31676,1.0241,15.58,0.31033,1.015,-6.4834,1,3.1691,16.53,12.25,8.1691
-0.10376,15.587,0.31599,1.023,15.58,0.3096,1.0139,-6.462,1,3.1725,16.53,12.25,8.1725
-0.10554,15.586,0.31523,1.022,15.579,0.30886,1.0129,-6.4406,1,3.1759,16.53,12.25,8.1759
-0.10731,15.586,0.31446,1.0209,15.579,0.30813,1.0119,-6.4192,1,3.1792,16.53,12.25,8.1792
-0.10908,15.585,0.3137,1.0199,15.579,0.30739,1.0108,-6.3978,1,3.1826,16.53,12.25,8.1826
-0.11086,15.585,0.31293,1.0188,15.578,0.30666,1.0098,-6.3764,1,3.186,16.53,12.25,8.186
-0.11263,15.584,0.31217,1.0177,15.578,0.30592,1.0087,-6.355,1,3.1894,16.53,12.25,8.1894
-0.11441,15.584,0.3114,1.0167,15.577,0.30519,1.0077,-6.3336,1,3.1927,16.53,12.25,8.1927
-0.11618,15.583,0.31064,1.0156,15.577,0.30445,1.0067,-6.3122,1,3.1961,16.53,12.25,8.1961
-0.11795,15.583,0.30987,1.0146,15.576,0.30372,1.0056,-6.2908,1,3.1995,16.53,12.25,8.1995
-0.11973,15.583,0.3091,1.0135,15.576,0.30298,1.0046,-6.2694,1,3.2029,16.53,12.25,8.2029
-0.1215,15.582,0.30834,1.0124,15.576,0.30225,1.0035,-6.2479,1,3.2063,16.53,12.25,8.2063
-0.12327,15.582,0.30757,1.0114,15.575,0.30151,1.0025,-6.2265,1,3.2096,16.53,12.25,8.2096
-0.12505,15.581,0.30681,1.0103,15.575,0.30078,1.0015,-6.2051,1,3.213,16.53,12.25,8.213
-0.12682,15.581,0.30604,1.0092,15.574,0.30004,1.0004,-6.1837,1,3.2164,16.53,12.25,8.2164
-0.1286,15.58,0.30528,1.0082,15.574,0.29931,0.99939,-6.1623,1,3.2198,16.53,12.25,8.2198
-0.13037,15.58,0.30451,1.0071,15.574,0.29857,0.99835,-6.1409,1,3.2231,16.53,12.25,8.2231
-0.13214,15.579,0.30375,1.0061,15.573,0.29784,0.99732,-6.1195,1,3.2265,16.53,12.25,8.2265
-0.13392,15.579,0.30298,1.005,15.573,0.29711,0.99628,-6.0981,1,3.2299,16.53,12.25,8.2299
-0.13569,15.579,0.30222,1.0039,15.572,0.29637,0.99524,-6.0767,1,3.2332,16.53,12.25,8.2332
-0.13746,15.578,0.30145,1.0029,15.572,0.29564,0.9942,-6.0553,1,3.2366,16.53,12.25,8.2366
-0.13924,15.578,0.30069,1.0018,15.572,0.2949,0.99316,-6.0339,1,3.24,16.53,12.25,8.24
-0.14101,15.577,0.29992,1.0008,15.571,0.29417,0.99212,-6.0125,1,3.2434,16.53,12.25,8.2434
-0.14278,15.577,0.29916,0.99969,15.571,0.29343,0.99108,-5.9911,1,3.2467,16.53,12.25,8.2467
-0.14456,15.576,0.29839,0.99863,15.57,0.2927,0.99005,-5.9696,1,3.2501,16.53,12.25,8.2501
-0.14633,15.576,0.29762,0.99757,15.57,0.29196,0.98901,-5.9482,1,3.2535,16.53,12.25,8.2535
-0.1481,15.575,0.29686,0.99651,15.57,0.29123,0.98797,-5.9268,1,3.2569,16.53,12.25,8.2569
-0.14988,15.575,0.29609,0.99545,15.569,0.29049,0.98693,-5.9054,1,3.2603,16.53,12.25,8.2603
-0.15165,15.575,0.29533,0.99438,15.569,0.28976,0.98589,-5.884,1,3.2636,16.53,12.25,8.2636
-0.15343,15.574,0.29456,0.99332,15.568,0.28902,0.98485,-5.8626,1,3.267,16.53,12.25,8.267
-0.1552,15.574,0.2938,0.99226,15.568,0.28829,0.98381,-5.8412,1,3.2704,16.53,12.25,8.2704
-0.15697,15.573,0.29303,0.9912,15.568,0.28755,0.98277,-5.8198,1,3.2738,16.53,12.25,8.2738
-0.15875,15.573,0.29227,0.99014,15.567,0.28682,0.98173,-5.7984,1,3.2771,16.53,12.25,8.2771
-0.16052,15.572,0.2915,0.98908,15.567,0.28608,0.9807,-5.777,1,3.2805,16.53,12.25,8.2805
-0.16229,15.572,0.29074,0.98802,15.566,0.28535,0.97966,-5.7556,1,3.2839,16.53,12.25,8.2839
-0.16512,15.572,0.29003,0.98691,15.566,0.28466,0.97858,-5.7338,1,3.2872,16.53,12.25,8.2872
-0.16804,15.572,0.28932,0.98581,15.566,0.28398,0.97751,-5.7121,1,3.2906,16.53,12.25,8.2906
-0.17096,15.571,0.28862,0.9847,15.566,0.2833,0.97643,-5.6903,1,3.294,16.53,12.25,8.294
-0.17388,15.571,0.28792,0.98359,15.566,0.28262,0.97535,-5.6686,1,3.2974,16.53,12.25,8.2974
-0.17681,15.571,0.28721,0.98249,15.566,0.28194,0.97427,-5.6468,1,3.3007,16.53,12.25,8.3007
-0.17821,15.571,0.28655,0.98139,15.565,0.2813,0.97321,-5.6274,1,3.3041,16.53,12.25,8.3041
-0.17798,15.57,0.28594,0.98031,15.565,0.28071,0.97215,-5.6106,1,3.3075,16.53,12.25,8.3075
-0.17774,15.569,0.28532,0.97923,15.564,0.28011,0.97109,-5.5937,1,3.3109,16.53,12.25,8.3109
-0.17751,15.568,0.2847,0.97815,15.563,0.27952,0.97003,-5.5769,1,3.3142,16.53,12.25,8.3142
-0.17728,15.567,0.28409,0.97707,15.562,0.27892,0.96897,-5.56,1,3.3176,16.53,12.25,8.3176
-0.17705,15.567,0.28347,0.97599,15.562,0.27833,0.96791,-5.5431,1,3.321,16.53,12.25,8.321
-0.17681,15.566,0.28285,0.97491,15.561,0.27773,0.96686,-5.5263,1,3.3244,16.53,12.25,8.3244
-0.17658,15.565,0.28223,0.97383,15.56,0.27714,0.9658,-5.5094,1,3.3278,16.53,12.25,8.3278
-0.17635,15.564,0.28162,0.97275,15.559,0.27654,0.96474,-5.4925,1,3.3311,16.53,12.25,8.3311
-0.17611,15.563,0.281,0.97167,15.558,0.27595,0.96368,-5.4757,1,3.3345,16.53,12.25,8.3345
-0.17588,15.563,0.28038,0.97058,15.558,0.27535,0.96262,-5.4588,1,3.3379,16.53,12.25,8.3379
-0.17565,15.562,0.27977,0.9695,15.557,0.27476,0.96156,-5.442,1,3.3413,16.53,12.25,8.3413
-0.17542,15.561,0.27915,0.96842,15.556,0.27416,0.96051,-5.4251,1,3.3446,16.53,12.25,8.3446
-0.17518,15.56,0.27853,0.96734,15.555,0.27357,0.95945,-5.4082,1,3.348,16.53,12.25,8.348
-0.17495,15.559,0.27792,0.96626,15.555,0.27297,0.95839,-5.3914,1,3.3514,16.53,12.25,8.3514
-0.17472,15.559,0.2773,0.96518,15.554,0.27238,0.95733,-5.3745,1,3.3547,16.53,12.25,8.3547
-0.17448,15.558,0.27668,0.9641,15.553,0.27178,0.95627,-5.3577,1,3.3581,16.53,12.25,8.3581
-0.17425,15.557,0.27607,0.96302,15.552,0.27118,0.95521,-5.3408,1,3.3615,16.53,12.25,8.3615
-0.17402,15.556,0.27545,0.96194,15.552,0.27059,0.95416,-5.3239,1,3.3649,16.53,12.25,8.3649
-0.17379,15.555,0.27483,0.96086,15.551,0.26999,0.9531,-5.3071,1,3.3682,16.53,12.25,8.3682
-0.17355,15.555,0.27421,0.95978,15.55,0.2694,0.95204,-5.2902,1,3.3716,16.53,12.25,8.3716
-0.17332,15.554,0.2736,0.95869,15.549,0.2688,0.95098,-5.2733,1,3.375,16.53,12.25,8.375
