"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.13898,15.593,0.37074,0.99699,15.587,0.3626,0.98965,-6.588,1,3.1185,16.53,12.445,8.1185
-0.13981,15.592,0.36993,0.99599,15.586,0.36181,0.98867,-6.5673,1,3.1219,16.53,12.445,8.1219
-0.14063,15.591,0.36911,0.99499,15.586,0.36103,0.98768,-6.5465,1,3.1252,16.53,12.445,8.1252
-0.14145,15.591,0.3683,0.99398,15.585,0.36025,0.98669,-6.5258,1,3.1286,16.53,12.445,8.1286
-0.14228,15.59,0.36748,0.99298,15.584,0.35947,0.9857,-6.5051,1,3.132,16.53,12.445,8.132
-0.1431,15.59,0.36666,0.99198,15.584,0.35869,0.98472,-6.4843,1,3.1354,16.53,12.445,8.1354
-0.14393,15.589,0.36585,0.99098,15.583,0.35791,0.98373,-6.4636,1,3.1388,16.53,12.445,8.1388
-0.14475,15.588,0.36503,0.98997,15.583,0.35713,0.98274,-6.4428,1,3.1421,16.53,12.445,8.1421
-0.14557,15.588,0.36422,0.98897,15.582,0.35635,0.98176,-6.4221,1,3.1455,16.53,12.445,8.1455
-0.1464,15.587,0.3634,0.98797,15.581,0.35557,0.98077,-6.4013,1,3.1489,16.53,12.445,8.1489
-0.14722,15.586,0.36258,0.98697,15.581,0.35479,0.97978,-6.3806,1,3.1523,16.53,12.445,8.1523
-0.14805,15.586,0.36177,0.98597,15.58,0.35401,0.97879,-6.3599,1,3.1556,16.53,12.445,8.1556
-0.14887,15.585,0.36095,0.98496,15.579,0.35322,0.97781,-6.3391,1,3.159,16.53,12.445,8.159
-0.14969,15.584,0.36014,0.98396,15.579,0.35244,0.97682,-6.3184,1,3.1624,16.53,12.445,8.1624
-0.15052,15.584,0.35932,0.98296,15.578,0.35166,0.97583,-6.2976,1,3.1657,16.53,12.445,8.1657
-0.15134,15.583,0.3585,0.98196,15.578,0.35088,0.97484,-6.2769,1,3.1691,16.53,12.445,8.1691
-0.15216,15.582,0.35769,0.98096,15.577,0.3501,0.97386,-6.2561,1,3.1725,16.53,12.445,8.1725
-0.15299,15.582,0.35687,0.97995,15.576,0.34932,0.97287,-6.2354,1,3.1759,16.53,12.445,8.1759
-0.15381,15.581,0.35606,0.97895,15.576,0.34854,0.97188,-6.2147,1,3.1792,16.53,12.445,8.1792
-0.15464,15.58,0.35524,0.97795,15.575,0.34776,0.9709,-6.1939,1,3.1826,16.53,12.445,8.1826
-0.15546,15.58,0.35442,0.97695,15.575,0.34698,0.96991,-6.1732,1,3.186,16.53,12.445,8.186
-0.15628,15.579,0.35361,0.97594,15.574,0.3462,0.96892,-6.1524,1,3.1894,16.53,12.445,8.1894
-0.15711,15.579,0.35279,0.97494,15.573,0.34541,0.96793,-6.1317,1,3.1927,16.53,12.445,8.1927
-0.15793,15.578,0.35198,0.97394,15.573,0.34463,0.96695,-6.1109,1,3.1961,16.53,12.445,8.1961
-0.15875,15.577,0.35116,0.97294,15.572,0.34385,0.96596,-6.0902,1,3.1995,16.53,12.445,8.1995
-0.15958,15.577,0.35034,0.97194,15.572,0.34307,0.96497,-6.0695,1,3.2029,16.53,12.445,8.2029
-0.1604,15.576,0.34953,0.97093,15.571,0.34229,0.96398,-6.0487,1,3.2063,16.53,12.445,8.2063
-0.16123,15.575,0.34871,0.96993,15.57,0.34151,0.963,-6.028,1,3.2096,16.53,12.445,8.2096
-0.16205,15.575,0.3479,0.96893,15.57,0.34073,0.96201,-6.0072,1,3.213,16.53,12.445,8.213
-0.16287,15.574,0.34708,0.96793,15.569,0.33995,0.96102,-5.9865,1,3.2164,16.53,12.445,8.2164
-0.1637,15.573,0.34626,0.96693,15.568,0.33917,0.96004,-5.9657,1,3.2198,16.53,12.445,8.2198
-0.16452,15.573,0.34545,0.96592,15.568,0.33839,0.95905,-5.945,1,3.2231,16.53,12.445,8.2231
-0.16535,15.572,0.34463,0.96492,15.567,0.33761,0.95806,-5.9243,1,3.2265,16.53,12.445,8.2265
-0.16617,15.571,0.34382,0.96392,15.567,0.33682,0.95707,-5.9035,1,3.2299,16.53,12.445,8.2299
-0.16699,15.571,0.343,0.96292,15.566,0.33604,0.95609,-5.8828,1,3.2332,16.53,12.445,8.2332
-0.16782,15.57,0.34219,0.96191,15.565,0.33526,0.9551,-5.862,1,3.2366,16.53,12.445,8.2366
-0.16864,15.569,0.34137,0.96091,15.565,0.33448,0.95411,-5.8413,1,3.24,16.53,12.445,8.24
-0.16946,15.569,0.34055,0.95991,15.564,0.3337,0.95312,-5.8205,1,3.2434,16.53,12.445,8.2434
-0.17029,15.568,0.33974,0.95891,15.564,0.33292,0.95214,-5.7998,1,3.2467,16.53,12.445,8.2467
-0.17111,15.568,0.33892,0.95791,15.563,0.33214,0.95115,-5.7791,1,3.2501,16.53,12.445,8.2501
-0.17194,15.567,0.33811,0.9569,15.562,0.33136,0.95016,-5.7583,1,3.2535,16.53,12.445,8.2535
-0.17276,15.566,0.33729,0.9559,15.562,0.33058,0.94918,-5.7376,1,3.2569,16.53,12.445,8.2569
-0.17358,15.566,0.33647,0.9549,15.561,0.3298,0.94819,-5.7168,1,3.2603,16.53,12.445,8.2603
-0.17441,15.565,0.33566,0.9539,15.56,0.32902,0.9472,-5.6961,1,3.2636,16.53,12.445,8.2636
-0.17523,15.564,0.33484,0.9529,15.56,0.32823,0.94621,-5.6753,1,3.267,16.53,12.445,8.267
-0.17606,15.564,0.33403,0.95189,15.559,0.32745,0.94523,-5.6546,1,3.2704,16.53,12.445,8.2704
-0.17688,15.563,0.33321,0.95089,15.559,0.32667,0.94424,-5.6339,1,3.2738,16.53,12.445,8.2738
-0.1777,15.562,0.33239,0.94989,15.558,0.32589,0.94325,-5.6131,1,3.2771,16.53,12.445,8.2771
-0.17853,15.562,0.33158,0.94889,15.557,0.32511,0.94226,-5.5924,1,3.2805,16.53,12.445,8.2805
-0.17935,15.561,0.33076,0.94788,15.557,0.32433,0.94128,-5.5716,1,3.2839,16.53,12.445,8.2839
-0.18017,15.56,0.32995,0.94688,15.556,0.32355,0.94029,-5.5509,1,3.2872,16.53,12.445,8.2872
-0.181,15.56,0.32913,0.94588,15.556,0.32277,0.9393,-5.5301,1,3.2906,16.53,12.445,8.2906
-0.18182,15.559,0.32831,0.94488,15.555,0.32199,0.93832,-5.5094,1,3.294,16.53,12.445,8.294
-0.18265,15.558,0.3275,0.94388,15.554,0.32121,0.93733,-5.4887,1,3.2974,16.53,12.445,8.2974
-0.18347,15.558,0.32668,0.94287,15.554,0.32043,0.93634,-5.4679,1,3.3007,16.53,12.445,8.3007
-0.18366,15.557,0.32592,0.94191,15.553,0.31969,0.93539,-5.4496,1,3.3041,16.53,12.445,8.3041
-0.18316,15.556,0.3252,0.94098,15.552,0.319,0.93447,-5.434,1,3.3075,16.53,12.445,8.3075
-0.18267,15.556,0.32449,0.94005,15.552,0.31832,0.93355,-5.4183,1,3.3109,16.53,12.445,8.3109
-0.18217,15.555,0.32378,0.93912,15.551,0.31763,0.93263,-5.4027,1,3.3142,16.53,12.445,8.3142
-0.18168,15.554,0.32307,0.93819,15.55,0.31695,0.93171,-5.3871,1,3.3176,16.53,12.445,8.3176
-0.18118,15.553,0.32236,0.93726,15.549,0.31626,0.93079,-5.3714,1,3.321,16.53,12.445,8.321
-0.18073,15.552,0.32167,0.93629,15.548,0.3156,0.92984,-5.3554,1,3.3244,16.53,12.445,8.3244
-0.18033,15.552,0.321,0.93529,15.548,0.31495,0.92885,-5.3391,1,3.3278,16.53,12.445,8.3278
-0.17992,15.551,0.32032,0.93428,15.547,0.3143,0.92786,-5.3227,1,3.3311,16.53,12.445,8.3311
-0.17952,15.55,0.31965,0.93327,15.546,0.31366,0.92687,-5.3064,1,3.3345,16.53,12.445,8.3345
-0.17911,15.549,0.31898,0.93226,15.545,0.31301,0.92587,-5.29,1,3.3379,16.53,12.445,8.3379
-0.17871,15.548,0.31831,0.93125,15.545,0.31237,0.92488,-5.2736,1,3.3413,16.53,12.445,8.3413
-0.1783,15.548,0.31764,0.93025,15.544,0.31172,0.92389,-5.2573,1,3.3446,16.53,12.445,8.3446
-0.1779,15.547,0.31697,0.92924,15.543,0.31107,0.9229,-5.2409,1,3.348,16.53,12.445,8.348
-0.17749,15.546,0.3163,0.92823,15.542,0.31043,0.92191,-5.2246,1,3.3514,16.53,12.445,8.3514
-0.17709,15.545,0.31563,0.92722,15.541,0.30978,0.92092,-5.2082,1,3.3547,16.53,12.445,8.3547
-0.17668,15.544,0.31495,0.92621,15.541,0.30913,0.91993,-5.1919,1,3.3581,16.53,12.445,8.3581
-0.17628,15.544,0.31428,0.92521,15.54,0.30849,0.91894,-5.1755,1,3.3615,16.53,12.445,8.3615
-0.17587,15.543,0.31361,0.9242,15.539,0.30784,0.91794,-5.1592,1,3.3649,16.53,12.445,8.3649
-0.17547,15.542,0.31294,0.92319,15.538,0.3072,0.91695,-5.1428,1,3.3682,16.53,12.445,8.3682
-0.17506,15.541,0.31227,0.92218,15.538,0.30655,0.91596,-5.1264,1,3.3716,16.53,12.445,8.3716
-0.17466,15.54,0.3116,0.92118,15.537,0.3059,0.91497,-5.1101,1,3.375,16.53,12.445,8.375
