"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.16094,14.647,0.21295,0.7667,14.641,0.21644,0.77457,8.9779,1,3.2467,13.38,12.25,8.2467
-0.16031,14.649,0.21256,0.76612,14.642,0.21603,0.77397,8.9601,1,3.2501,13.38,12.25,8.2501
-0.15969,14.65,0.21217,0.76555,14.643,0.21561,0.77338,8.9423,1,3.2535,13.38,12.25,8.2535
-0.15906,14.651,0.21178,0.76497,14.644,0.21519,0.77279,8.9245,1,3.2569,13.38,12.25,8.2569
-0.15843,14.652,0.21138,0.7644,14.645,0.21478,0.7722,8.9067,1,3.2603,13.38,12.25,8.2603
-0.15781,14.653,0.21099,0.76382,14.647,0.21436,0.77161,8.8889,1,3.2636,13.38,12.25,8.2636
-0.15718,14.654,0.2106,0.76324,14.648,0.21394,0.77102,8.8711,1,3.267,13.38,12.25,8.267
-0.15656,14.655,0.21021,0.76267,14.649,0.21353,0.77043,8.8533,1,3.2704,13.38,12.25,8.2704
-0.15593,14.656,0.20982,0.76209,14.65,0.21311,0.76984,8.8355,1,3.2738,13.38,12.25,8.2738
-0.15531,14.658,0.20943,0.76152,14.651,0.21269,0.76925,8.8177,1,3.2771,13.38,12.25,8.2771
-0.15468,14.659,0.20904,0.76094,14.652,0.21228,0.76866,8.7999,1,3.2805,13.38,12.25,8.2805
-0.15405,14.66,0.20864,0.76037,14.653,0.21186,0.76807,8.7821,1,3.2839,13.38,12.25,8.2839
-0.1534,14.661,0.2083,0.75977,14.655,0.2115,0.76745,8.7643,1,3.2872,13.38,12.25,8.2872
-0.15274,14.662,0.20796,0.75917,14.656,0.21114,0.76683,8.7466,1,3.2906,13.38,12.25,8.2906
-0.15208,14.663,0.20762,0.75857,14.657,0.21078,0.76622,8.7288,1,3.294,13.38,12.25,8.294
-0.15142,14.664,0.20728,0.75798,14.658,0.21042,0.7656,8.7111,1,3.2974,13.38,12.25,8.2974
-0.15076,14.666,0.20694,0.75738,14.66,0.21006,0.76498,8.6933,1,3.3007,13.38,12.25,8.3007
-0.15018,14.667,0.20659,0.75678,14.661,0.20969,0.76436,8.6771,1,3.3041,13.38,12.25,8.3041
-0.14969,14.668,0.20624,0.75617,14.662,0.20932,0.76373,8.6624,1,3.3075,13.38,12.25,8.3075
-0.14921,14.669,0.20588,0.75556,14.663,0.20895,0.7631,8.6477,1,3.3109,13.38,12.25,8.3109
-0.14872,14.669,0.20553,0.75495,14.664,0.20858,0.76248,8.633,1,3.3142,13.38,12.25,8.3142
-0.14823,14.67,0.20518,0.75434,14.665,0.20821,0.76185,8.6183,1,3.3176,13.38,12.25,8.3176
-0.14775,14.671,0.20482,0.75373,14.666,0.20784,0.76122,8.6036,1,3.321,13.38,12.25,8.321
-0.14726,14.672,0.20447,0.75312,14.667,0.20747,0.76059,8.5889,1,3.3244,13.38,12.25,8.3244
-0.14677,14.673,0.20412,0.75251,14.668,0.2071,0.75997,8.5742,1,3.3278,13.38,12.25,8.3278
-0.14628,14.674,0.20376,0.7519,14.668,0.20673,0.75934,8.5595,1,3.3311,13.38,12.25,8.3311
-0.1458,14.675,0.20341,0.75129,14.669,0.20636,0.75871,8.5448,1,3.3345,13.38,12.25,8.3345
-0.14531,14.676,0.20306,0.75069,14.67,0.20599,0.75808,8.5301,1,3.3379,13.38,12.25,8.3379
-0.14482,14.677,0.2027,0.75008,14.671,0.20562,0.75746,8.5154,1,3.3413,13.38,12.25,8.3413
-0.14434,14.678,0.20235,0.74947,14.672,0.20525,0.75683,8.5007,1,3.3446,13.38,12.25,8.3446
-0.14385,14.679,0.202,0.74886,14.673,0.20488,0.7562,8.4861,1,3.348,13.38,12.25,8.348
-0.14336,14.68,0.20164,0.74825,14.674,0.20451,0.75558,8.4714,1,3.3514,13.38,12.25,8.3514
-0.14287,14.681,0.20129,0.74764,14.675,0.20414,0.75495,8.4567,1,3.3547,13.38,12.25,8.3547
-0.14239,14.682,0.20094,0.74703,14.676,0.20377,0.75432,8.442,1,3.3581,13.38,12.25,8.3581
-0.1419,14.683,0.20058,0.74642,14.677,0.2034,0.75369,8.4273,1,3.3615,13.38,12.25,8.3615
-0.14141,14.684,0.20023,0.74581,14.678,0.20303,0.75307,8.4126,1,3.3649,13.38,12.25,8.3649
-0.14093,14.685,0.19988,0.7452,14.679,0.20266,0.75244,8.3979,1,3.3682,13.38,12.25,8.3682
-0.14044,14.686,0.19952,0.74459,14.68,0.20229,0.75181,8.3832,1,3.3716,13.38,12.25,8.3716
-0.13995,14.686,0.19917,0.74399,14.681,0.20192,0.75118,8.3685,1,3.375,13.38,12.25,8.375
