"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.098512,21.756,-0.37708,-0.24469,21.756,-0.37688,-0.24642,-3.0765,1,9.1419,19.822,12.445,3.155
-0.10131,21.756,-0.37727,-0.24452,21.756,-0.37702,-0.24629,-3.068,1,9.1519,19.832,12.445,3.155
-0.10411,21.755,-0.37746,-0.24434,21.756,-0.37717,-0.24616,-3.0596,1,9.162,19.842,12.445,3.155
-0.10691,21.755,-0.37765,-0.24417,21.755,-0.37731,-0.24602,-3.0511,1,9.172,19.852,12.445,3.155
-0.10971,21.755,-0.37784,-0.244,21.755,-0.37745,-0.24589,-3.0427,1,9.182,19.862,12.445,3.155
-0.11251,21.754,-0.37803,-0.24383,21.754,-0.3776,-0.24576,-3.0342,1,9.1921,19.872,12.445,3.155
-0.11531,21.754,-0.37822,-0.24366,21.754,-0.37774,-0.24562,-3.0257,1,9.2021,19.882,12.445,3.155
-0.11811,21.753,-0.37841,-0.24348,21.754,-0.37788,-0.24549,-3.0173,1,9.2121,19.892,12.445,3.155
-0.1209,21.753,-0.37859,-0.24331,21.753,-0.37803,-0.24536,-3.0088,1,9.2222,19.902,12.445,3.155
-0.1237,21.753,-0.37878,-0.24314,21.753,-0.37817,-0.24522,-3.0004,1,9.2322,19.912,12.445,3.155
-0.1265,21.752,-0.37897,-0.24297,21.752,-0.37831,-0.24509,-2.9919,1,9.2422,19.922,12.445,3.155
-0.1293,21.752,-0.37916,-0.2428,21.752,-0.37846,-0.24496,-2.9835,1,9.2523,19.932,12.445,3.155
-0.1321,21.752,-0.37935,-0.24262,21.752,-0.3786,-0.24482,-2.975,1,9.2623,19.942,12.445,3.155
-0.1349,21.751,-0.37954,-0.24245,21.751,-0.37874,-0.24469,-2.9666,1,9.2723,19.952,12.445,3.155
-0.1377,21.751,-0.37973,-0.24228,21.751,-0.37889,-0.24456,-2.9581,1,9.2824,19.962,12.445,3.155
-0.1405,21.75,-0.37992,-0.24211,21.75,-0.37903,-0.24442,-2.9497,1,9.2924,19.972,12.445,3.155
-0.1433,21.75,-0.3801,-0.24194,21.75,-0.37917,-0.24429,-2.9412,1,9.3024,19.982,12.445,3.155
-0.1461,21.75,-0.38029,-0.24176,21.75,-0.37932,-0.24416,-2.9328,1,9.3125,19.992,12.445,3.155
-0.1489,21.749,-0.38048,-0.24159,21.749,-0.37946,-0.24402,-2.9243,1,9.3225,20.003,12.445,3.155
-0.15169,21.749,-0.38067,-0.24142,21.749,-0.3796,-0.24389,-2.9159,1,9.3326,20.013,12.445,3.155
-0.15449,21.748,-0.38086,-0.24125,21.748,-0.37975,-0.24376,-2.9074,1,9.3426,20.023,12.445,3.155
-0.15675,21.748,-0.38103,-0.24115,21.748,-0.37991,-0.24365,-2.8996,1,9.3526,20.033,12.445,3.155
-0.15878,21.747,-0.38119,-0.24108,21.747,-0.38007,-0.24356,-2.8921,1,9.3627,20.043,12.445,3.155
-0.16079,21.747,-0.38132,-0.24098,21.747,-0.38021,-0.24346,-2.8843,1,9.3727,20.053,12.445,3.155
-0.16279,21.747,-0.38145,-0.24088,21.747,-0.38033,-0.24334,-2.8764,1,9.3827,20.063,12.445,3.155
-0.16479,21.746,-0.38157,-0.24078,21.746,-0.38046,-0.24323,-2.8685,1,9.3928,20.073,12.445,3.155
-0.16679,21.746,-0.3817,-0.24068,21.746,-0.38059,-0.24312,-2.8606,1,9.4028,20.083,12.445,3.155
-0.16879,21.746,-0.38182,-0.24057,21.745,-0.38071,-0.24301,-2.8527,1,9.4128,20.093,12.445,3.155
-0.17079,21.745,-0.38195,-0.24047,21.745,-0.38084,-0.24289,-2.8449,1,9.4229,20.103,12.445,3.155
-0.17278,21.745,-0.38207,-0.24037,21.745,-0.38097,-0.24278,-2.837,1,9.4329,20.113,12.445,3.155
-0.17478,21.745,-0.3822,-0.24027,21.744,-0.38109,-0.24267,-2.8291,1,9.4429,20.123,12.445,3.155
-0.17678,21.744,-0.38232,-0.24017,21.744,-0.38122,-0.24256,-2.8212,1,9.453,20.133,12.445,3.155
-0.17878,21.744,-0.38245,-0.24006,21.744,-0.38134,-0.24244,-2.8133,1,9.463,20.143,12.445,3.155
-0.18078,21.744,-0.38257,-0.23996,21.743,-0.38147,-0.24233,-2.8054,1,9.473,20.153,12.445,3.155
-0.18278,21.743,-0.3827,-0.23986,21.743,-0.3816,-0.24222,-2.7975,1,9.4831,20.163,12.445,3.155
-0.18478,21.743,-0.38282,-0.23976,21.743,-0.38172,-0.24211,-2.7896,1,9.4931,20.173,12.445,3.155
-0.18678,21.743,-0.38295,-0.23965,21.742,-0.38185,-0.24199,-2.7817,1,9.5031,20.183,12.445,3.155
-0.18878,21.742,-0.38307,-0.23955,21.742,-0.38197,-0.24188,-2.7738,1,9.5132,20.193,12.445,3.155
-0.19078,21.742,-0.38319,-0.23945,21.741,-0.3821,-0.24177,-2.7659,1,9.5232,20.203,12.445,3.155
-0.19278,21.742,-0.38332,-0.23935,21.741,-0.38223,-0.24166,-2.758,1,9.5332,20.213,12.445,3.155
-0.19478,21.741,-0.38344,-0.23925,21.741,-0.38235,-0.24154,-2.7501,1,9.5433,20.223,12.445,3.155
-0.19678,21.741,-0.38357,-0.23914,21.74,-0.38248,-0.24143,-2.7422,1,9.5533,20.233,12.445,3.155
-0.19878,21.741,-0.38369,-0.23904,21.74,-0.3826,-0.24132,-2.7343,1,9.5634,20.243,12.445,3.155
-0.20078,21.74,-0.38382,-0.23894,21.74,-0.38273,-0.24121,-2.7265,1,9.5734,20.253,12.445,3.155
-0.20228,21.74,-0.38394,-0.23886,21.739,-0.38287,-0.24111,-2.719,1,9.5834,20.263,12.445,3.155
-0.20309,21.739,-0.38407,-0.23883,21.739,-0.38302,-0.24104,-2.712,1,9.5935,20.273,12.445,3.155
-0.20395,21.739,-0.38417,-0.23878,21.738,-0.38315,-0.24095,-2.7049,1,9.6035,20.283,12.445,3.155
-0.20485,21.739,-0.38426,-0.23872,21.738,-0.38326,-0.24086,-2.6977,1,9.6135,20.294,12.445,3.155
-0.20575,21.738,-0.38435,-0.23866,21.738,-0.38337,-0.24076,-2.6904,1,9.6236,20.304,12.445,3.155
-0.20666,21.738,-0.38443,-0.23859,21.737,-0.38348,-0.24067,-2.6831,1,9.6336,20.314,12.445,3.155
-0.20756,21.738,-0.38452,-0.23853,21.737,-0.38359,-0.24058,-2.6759,1,9.6436,20.324,12.445,3.155
-0.20846,21.737,-0.38461,-0.23847,21.737,-0.3837,-0.24048,-2.6686,1,9.6537,20.334,12.445,3.155
-0.20936,21.737,-0.38469,-0.23841,21.736,-0.38381,-0.24039,-2.6613,1,9.6637,20.344,12.445,3.155
-0.21026,21.737,-0.38478,-0.23834,21.736,-0.38392,-0.24029,-2.654,1,9.6737,20.354,12.445,3.155
-0.21117,21.736,-0.38487,-0.23828,21.736,-0.38403,-0.2402,-2.6468,1,9.6838,20.364,12.445,3.155
-0.21207,21.736,-0.38495,-0.23822,21.735,-0.38414,-0.2401,-2.6395,1,9.6938,20.374,12.445,3.155
-0.21297,21.736,-0.38504,-0.23816,21.735,-0.38425,-0.24001,-2.6322,1,9.7038,20.384,12.445,3.155
-0.21387,21.736,-0.38513,-0.23809,21.735,-0.38436,-0.23991,-2.625,1,9.7139,20.394,12.445,3.155
-0.21478,21.735,-0.38521,-0.23803,21.734,-0.38448,-0.23982,-2.6177,1,9.7239,20.404,12.445,3.155
-0.21568,21.735,-0.3853,-0.23797,21.734,-0.38459,-0.23972,-2.6104,1,9.7339,20.414,12.445,3.155
-0.21658,21.735,-0.38539,-0.23791,21.734,-0.3847,-0.23963,-2.6032,1,9.744,20.424,12.445,3.155
-0.21748,21.734,-0.38547,-0.23785,21.733,-0.38481,-0.23954,-2.5959,1,9.754,20.434,12.445,3.155
-0.21838,21.734,-0.38556,-0.23778,21.733,-0.38492,-0.23944,-2.5886,1,9.7641,20.444,12.445,3.155
-0.21929,21.734,-0.38565,-0.23772,21.733,-0.38503,-0.23935,-2.5813,1,9.7741,20.454,12.445,3.155
-0.22019,21.733,-0.38574,-0.23766,21.732,-0.38514,-0.23925,-2.5741,1,9.7841,20.464,12.445,3.155
-0.22109,21.733,-0.38582,-0.2376,21.732,-0.38525,-0.23916,-2.5668,1,9.7942,20.474,12.445,3.155
-0.22199,21.733,-0.38591,-0.23753,21.732,-0.38536,-0.23906,-2.5595,1,9.8042,20.484,12.445,3.155
-0.22289,21.732,-0.386,-0.23747,21.732,-0.38547,-0.23897,-2.5523,1,9.8142,20.494,12.445,3.155
-0.22313,21.732,-0.3861,-0.23744,21.731,-0.3856,-0.2389,-2.5457,1,9.8243,20.504,12.445,3.155
-0.22318,21.732,-0.38621,-0.23741,21.731,-0.38574,-0.23884,-2.5393,1,9.8343,20.514,12.445,3.155
-0.22329,21.731,-0.38629,-0.23736,21.73,-0.38584,-0.23877,-2.5327,1,9.8443,20.524,12.445,3.155
-0.22342,21.731,-0.38637,-0.23731,21.73,-0.38594,-0.23869,-2.5261,1,9.8544,20.534,12.445,3.155
-0.22355,21.731,-0.38644,-0.23726,21.73,-0.38603,-0.23861,-2.5194,1,9.8644,20.544,12.445,3.155
-0.22368,21.73,-0.38651,-0.23721,21.729,-0.38613,-0.23853,-2.5127,1,9.8744,20.554,12.445,3.155
-0.2238,21.73,-0.38659,-0.23716,21.729,-0.38623,-0.23845,-2.5061,1,9.8845,20.564,12.445,3.155
-0.22393,21.73,-0.38666,-0.23711,21.729,-0.38633,-0.23837,-2.4994,1,9.8945,20.575,12.445,3.155
-0.22406,21.729,-0.38673,-0.23707,21.729,-0.38642,-0.23829,-2.4927,1,9.9045,20.585,12.445,3.155
-0.22419,21.729,-0.3868,-0.23702,21.728,-0.38652,-0.23822,-2.4861,1,9.9146,20.595,12.445,3.155
-0.22432,21.729,-0.38688,-0.23697,21.728,-0.38662,-0.23814,-2.4794,1,9.9246,20.605,12.445,3.155
-0.22444,21.729,-0.38695,-0.23692,21.728,-0.38672,-0.23806,-2.4728,1,9.9347,20.615,12.445,3.155
-0.22457,21.728,-0.38702,-0.23687,21.727,-0.38681,-0.23798,-2.4661,1,9.9447,20.625,12.445,3.155
-0.2247,21.728,-0.3871,-0.23682,21.727,-0.38691,-0.2379,-2.4594,1,9.9547,20.635,12.445,3.155
-0.22483,21.728,-0.38717,-0.23677,21.727,-0.38701,-0.23782,-2.4528,1,9.9648,20.645,12.445,3.155
-0.22496,21.727,-0.38724,-0.23672,21.727,-0.3871,-0.23774,-2.4461,1,9.9748,20.655,12.445,3.155
-0.22509,21.727,-0.38732,-0.23667,21.726,-0.3872,-0.23766,-2.4394,1,9.9848,20.665,12.445,3.155
-0.22521,21.727,-0.38739,-0.23662,21.726,-0.3873,-0.23758,-2.4328,1,9.9949,20.675,12.445,3.155
-0.22534,21.727,-0.38746,-0.23657,21.726,-0.3874,-0.2375,-2.4261,1,10.005,20.685,12.445,3.155
-0.22547,21.726,-0.38754,-0.23652,21.725,-0.38749,-0.23743,-2.4194,1,10.015,20.695,12.445,3.155
-0.2256,21.726,-0.38761,-0.23647,21.725,-0.38759,-0.23735,-2.4128,1,10.025,20.705,12.445,3.155
-0.22573,21.726,-0.38768,-0.23642,21.725,-0.38769,-0.23727,-2.4061,1,10.035,20.715,12.445,3.155
